Experiment	bias spectroscopy	
Date	01.12.2015 01:03:25	
User		
X (m)	280.142E-9	
Y (m)	-138.679E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	13.9176E-12	
Z (m)	-4.07703E-9	
Phase (deg)	144.055E-3	
Amplitude (m)	39.7168E-12	
Frequency Shift (Hz)	-1.15812E+0	
Excitation (V)	29.5388E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
196.850E-3	3.92604E-12	196.568E-3	196.850E-3	54.4811E-3	39.9811E-12	-1.06285E+0	27.3611E-3
185.039E-3	3.65926E-12	184.803E-3	185.039E-3	-32.7132E-3	39.9241E-12	-1.09142E+0	28.7043E-3
173.228E-3	3.45132E-12	172.998E-3	173.228E-3	23.7170E-3	40.0091E-12	-1.07830E+0	25.8824E-3
161.417E-3	3.26117E-12	161.160E-3	161.417E-3	71.3728E-3	39.9943E-12	-1.04709E+0	24.6166E-3
149.606E-3	3.02433E-12	149.338E-3	149.606E-3	43.1672E-3	39.9560E-12	-1.06410E+0	27.2005E-3
137.795E-3	2.79911E-12	137.548E-3	137.795E-3	3.07999E-3	40.0267E-12	-1.09425E+0	23.3917E-3
125.984E-3	2.54751E-12	125.773E-3	125.984E-3	-27.2896E-3	39.8911E-12	-1.09432E+0	28.3095E-3
114.173E-3	2.29890E-12	113.941E-3	114.173E-3	-1.87675E-3	40.0004E-12	-1.10703E+0	26.7870E-3
102.362E-3	2.04461E-12	102.145E-3	102.362E-3	39.1119E-3	39.9930E-12	-1.09758E+0	25.4262E-3
90.5512E-3	1.79951E-12	90.3418E-3	90.5512E-3	-57.3352E-3	40.0478E-12	-1.11857E+0	23.8737E-3
78.7402E-3	1.57339E-12	78.5034E-3	78.7402E-3	79.3967E-3	39.9691E-12	-1.08323E+0	26.1980E-3
66.9291E-3	1.32533E-12	66.6366E-3	66.9291E-3	-58.2297E-3	40.0267E-12	-1.12502E+0	26.0295E-3
55.1181E-3	1.08754E-12	54.8682E-3	55.1181E-3	-21.3784E-3	39.9938E-12	-1.12506E+0	23.4297E-3
43.3071E-3	829.428E-15	43.0458E-3	43.3071E-3	43.1846E-3	39.9890E-12	-1.10545E+0	23.7010E-3
31.4961E-3	568.816E-15	31.2119E-3	31.4961E-3	38.7753E-3	39.9333E-12	-1.09562E+0	26.5950E-3
19.6850E-3	325.927E-15	19.4189E-3	19.6850E-3	-29.4974E-3	40.0038E-12	-1.14067E+0	26.8281E-3
7.87402E-3	61.5429E-15	7.56141E-3	7.87402E-3	4.50811E-3	40.0300E-12	-1.11065E+0	26.0421E-3
-3.93701E-3	-199.782E-15	-4.32720E-3	-3.93701E-3	-122.963E-3	40.0274E-12	-1.18087E+0	25.4453E-3
-15.7480E-3	-475.258E-15	-16.1105E-3	-15.7480E-3	-48.0506E-3	39.9480E-12	-1.16854E+0	28.3001E-3
-27.5591E-3	-751.686E-15	-27.9240E-3	-27.5591E-3	57.9894E-3	39.9750E-12	-1.16219E+0	27.3649E-3
-39.3701E-3	-1.00710E-12	-39.6915E-3	-39.3701E-3	54.0574E-3	39.9388E-12	-1.12228E+0	28.2563E-3
-51.1811E-3	-1.26255E-12	-51.5524E-3	-51.1811E-3	-30.4210E-3	40.0390E-12	-1.15959E+0	26.8860E-3
-62.9921E-3	-1.55484E-12	-63.3259E-3	-62.9921E-3	-201.207E-6	39.9881E-12	-1.16521E+0	27.3048E-3
-74.8032E-3	-1.76901E-12	-75.1598E-3	-74.8032E-3	1.89295E-3	40.0142E-12	-1.15756E+0	26.2790E-3
-86.6142E-3	-1.89576E-12	-87.0112E-3	-86.6142E-3	-37.8693E-3	39.9905E-12	-1.18382E+0	26.7477E-3
-98.4252E-3	-2.01002E-12	-98.7832E-3	-98.4252E-3	-84.7557E-3	39.9375E-12	-1.23496E+0	29.3125E-3
-110.236E-3	-2.12249E-12	-110.640E-3	-110.236E-3	63.2877E-3	40.0788E-12	-1.16846E+0	22.2934E-3
-122.047E-3	-2.21600E-12	-122.372E-3	-122.047E-3	24.8819E-3	40.0266E-12	-1.20425E+0	25.9077E-3
-133.858E-3	-2.32780E-12	-134.228E-3	-133.858E-3	-41.4024E-3	40.0529E-12	-1.23929E+0	27.6195E-3
-145.669E-3	-2.42760E-12	-146.022E-3	-145.669E-3	-66.4135E-3	39.9772E-12	-1.26516E+0	27.7008E-3
-157.480E-3	-2.52961E-12	-157.798E-3	-157.480E-3	43.5333E-3	39.9689E-12	-1.22048E+0	26.8564E-3
-169.291E-3	-2.64425E-12	-169.666E-3	-169.291E-3	-68.2541E-3	40.0021E-12	-1.25843E+0	27.3536E-3
-181.102E-3	-2.71910E-12	-181.420E-3	-181.102E-3	1.95537E-3	39.9778E-12	-1.25977E+0	27.5758E-3
-192.913E-3	-2.83100E-12	-193.229E-3	-192.913E-3	-40.6897E-3	39.9658E-12	-1.27105E+0	28.2090E-3
-204.724E-3	-2.92696E-12	-205.057E-3	-204.724E-3	33.2965E-3	40.0237E-12	-1.22739E+0	25.5882E-3
-216.535E-3	-3.07947E-12	-216.857E-3	-216.535E-3	-72.7511E-3	40.0552E-12	-1.30361E+0	25.6371E-3
-228.346E-3	-3.13606E-12	-228.679E-3	-228.346E-3	83.6018E-3	39.9192E-12	-1.26206E+0	27.8371E-3
-240.157E-3	-3.28602E-12	-240.478E-3	-240.157E-3	86.7405E-3	39.9681E-12	-1.26362E+0	27.5522E-3
-251.969E-3	-3.46357E-12	-252.305E-3	-251.969E-3	74.0088E-3	39.9715E-12	-1.27545E+0	27.2659E-3
-263.780E-3	-3.57100E-12	-264.075E-3	-263.780E-3	26.3281E-3	39.9430E-12	-1.31111E+0	26.2173E-3
-275.591E-3	-3.74499E-12	-275.882E-3	-275.591E-3	61.9732E-3	39.9495E-12	-1.28558E+0	27.7958E-3
-287.402E-3	-3.83979E-12	-287.718E-3	-287.402E-3	-102.581E-3	40.0147E-12	-1.33900E+0	24.1018E-3
-299.213E-3	-3.93163E-12	-299.516E-3	-299.213E-3	2.14417E-3	39.9798E-12	-1.30954E+0	28.0845E-3
-311.024E-3	-4.05347E-12	-311.340E-3	-311.024E-3	-70.7292E-3	39.8981E-12	-1.34340E+0	29.4889E-3
-322.835E-3	-4.18780E-12	-323.135E-3	-322.835E-3	-3.51945E-3	40.0848E-12	-1.34978E+0	26.8977E-3
-334.646E-3	-4.30061E-12	-334.911E-3	-334.646E-3	-84.9098E-3	40.0247E-12	-1.37954E+0	27.2821E-3
-346.457E-3	-4.36252E-12	-346.729E-3	-346.457E-3	-62.0808E-3	39.9389E-12	-1.37639E+0	28.4536E-3
-358.268E-3	-4.41252E-12	-358.561E-3	-358.268E-3	36.0933E-3	39.9865E-12	-1.35185E+0	26.0909E-3
-370.079E-3	-4.62201E-12	-370.357E-3	-370.079E-3	-110.497E-3	39.9808E-12	-1.42417E+0	26.4043E-3
-381.890E-3	-4.70962E-12	-382.134E-3	-381.890E-3	39.2279E-3	40.0039E-12	-1.38309E+0	26.1601E-3
-393.701E-3	-4.71758E-12	-394.004E-3	-393.701E-3	-83.6044E-3	40.0660E-12	-1.43186E+0	24.4306E-3
-405.512E-3	-4.86884E-12	-405.812E-3	-405.512E-3	-104.635E-3	40.0214E-12	-1.44884E+0	27.5316E-3
-417.323E-3	-5.00099E-12	-417.616E-3	-417.323E-3	-108.002E-3	39.9537E-12	-1.47051E+0	25.9717E-3
-429.134E-3	-5.15818E-12	-429.421E-3	-429.134E-3	-124.901E-3	40.0510E-12	-1.50174E+0	26.8010E-3
-440.945E-3	-5.29169E-12	-441.222E-3	-440.945E-3	-99.4577E-3	39.9910E-12	-1.49646E+0	26.3077E-3
-452.756E-3	-5.44613E-12	-453.034E-3	-452.756E-3	41.9364E-3	39.9909E-12	-1.47379E+0	24.4653E-3
-464.567E-3	-5.60564E-12	-464.859E-3	-464.567E-3	-56.9720E-3	39.9839E-12	-1.49654E+0	29.3058E-3
-476.378E-3	-5.77877E-12	-476.683E-3	-476.378E-3	-69.2601E-3	40.0203E-12	-1.52236E+0	26.2882E-3
-488.189E-3	-6.05470E-12	-488.412E-3	-488.189E-3	-28.2716E-3	39.9659E-12	-1.52828E+0	27.5651E-3
-500.000E-3	-6.33009E-12	-500.256E-3	-500.000E-3	-90.9292E-3	40.0288E-12	-1.56957E+0	24.9002E-3
