Experiment	bias spectroscopy	
Date	30.11.2015 17:49:06	
User		
X (m)	28.3198E-9	
Y (m)	-166.414E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.3395E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-535.689E-3	
Amplitude (m)	39.7789E-12	
Frequency Shift (Hz)	-925.413E-3	
Excitation (V)	39.007E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	18.4245E-12	704.308E-3	704.724E-3	-23.1859E-3	40.0298E-12	-646.926E-3	25.7072E-3
692.913E-3	18.0418E-12	692.505E-3	692.913E-3	42.7956E-3	40.0154E-12	-603.142E-3	25.1268E-3
681.102E-3	17.9786E-12	680.730E-3	681.102E-3	-58.6144E-3	40.0096E-12	-628.767E-3	23.6787E-3
669.291E-3	17.5634E-12	668.911E-3	669.291E-3	-81.2092E-3	39.9571E-12	-662.313E-3	25.3983E-3
657.480E-3	17.2298E-12	657.062E-3	657.480E-3	65.5694E-3	39.9382E-12	-631.936E-3	26.6459E-3
645.669E-3	17.0052E-12	645.248E-3	645.669E-3	-82.7481E-3	40.0578E-12	-654.480E-3	24.4203E-3
633.858E-3	16.8058E-12	633.454E-3	633.858E-3	156.903E-3	39.9682E-12	-596.821E-3	25.9455E-3
622.047E-3	16.5082E-12	621.651E-3	622.047E-3	-4.66168E-3	40.0145E-12	-642.072E-3	26.5670E-3
610.236E-3	16.4862E-12	609.891E-3	610.236E-3	59.5340E-3	40.0137E-12	-606.960E-3	23.2108E-3
598.425E-3	16.1812E-12	598.080E-3	598.425E-3	13.3810E-3	40.0330E-12	-627.291E-3	24.4227E-3
586.614E-3	15.7936E-12	586.266E-3	586.614E-3	-66.1122E-3	40.0108E-12	-670.283E-3	26.3833E-3
574.803E-3	15.5694E-12	574.448E-3	574.803E-3	105.883E-3	39.9827E-12	-598.785E-3	27.4150E-3
562.992E-3	15.2006E-12	562.665E-3	562.992E-3	-55.1050E-3	40.0439E-12	-629.640E-3	25.7927E-3
551.181E-3	15.2002E-12	550.856E-3	551.181E-3	-157.753E-3	40.0132E-12	-677.816E-3	25.1197E-3
539.370E-3	14.7779E-12	538.990E-3	539.370E-3	4.29812E-3	39.9337E-12	-638.318E-3	25.9575E-3
527.559E-3	14.7518E-12	527.204E-3	527.559E-3	87.9487E-3	40.0614E-12	-589.203E-3	23.3735E-3
515.748E-3	14.1007E-12	515.376E-3	515.748E-3	132.537E-3	39.9256E-12	-567.710E-3	28.2691E-3
503.937E-3	13.9529E-12	503.584E-3	503.937E-3	-121.328E-3	40.0051E-12	-656.116E-3	24.3276E-3
492.126E-3	13.6765E-12	491.754E-3	492.126E-3	82.6630E-3	40.0392E-12	-588.991E-3	22.7034E-3
480.315E-3	13.2897E-12	479.947E-3	480.315E-3	-73.3306E-3	39.8901E-12	-650.852E-3	28.7351E-3
468.504E-3	13.2103E-12	468.156E-3	468.504E-3	23.3743E-3	39.9987E-12	-633.594E-3	28.3709E-3
456.693E-3	12.8892E-12	456.345E-3	456.693E-3	-23.4567E-3	40.0280E-12	-652.791E-3	26.3298E-3
444.882E-3	12.3932E-12	444.582E-3	444.882E-3	111.622E-3	39.9220E-12	-608.300E-3	29.0259E-3
433.071E-3	12.3714E-12	432.747E-3	433.071E-3	-18.4294E-3	40.0901E-12	-645.446E-3	25.4483E-3
421.260E-3	11.9760E-12	420.938E-3	421.260E-3	66.8001E-3	39.9792E-12	-593.972E-3	23.8340E-3
409.449E-3	11.6949E-12	409.156E-3	409.449E-3	-46.2596E-3	40.0282E-12	-618.557E-3	23.0848E-3
397.638E-3	11.4531E-12	397.313E-3	397.638E-3	-88.4053E-3	39.9515E-12	-633.889E-3	27.9566E-3
385.827E-3	11.1903E-12	385.559E-3	385.827E-3	-62.9838E-3	40.0632E-12	-649.105E-3	24.6991E-3
374.016E-3	10.7363E-12	373.708E-3	374.016E-3	-15.3630E-3	39.9213E-12	-631.457E-3	28.2508E-3
362.205E-3	10.5878E-12	361.908E-3	362.205E-3	35.0476E-3	40.1297E-12	-613.309E-3	19.9851E-3
350.394E-3	10.1862E-12	350.165E-3	350.394E-3	31.5651E-3	40.1031E-12	-603.296E-3	22.4474E-3
338.583E-3	9.81142E-12	338.305E-3	338.583E-3	-99.4636E-3	39.9183E-12	-630.560E-3	27.0883E-3
326.772E-3	9.53550E-12	326.519E-3	326.772E-3	8.08702E-3	40.0339E-12	-608.015E-3	25.4208E-3
314.961E-3	9.20438E-12	314.685E-3	314.961E-3	-71.5095E-3	40.0112E-12	-646.839E-3	26.2319E-3
303.150E-3	8.92076E-12	302.861E-3	303.150E-3	83.0434E-3	40.0597E-12	-596.358E-3	23.6170E-3
291.339E-3	8.64079E-12	291.111E-3	291.339E-3	-117.081E-3	40.0274E-12	-637.809E-3	23.0857E-3
279.528E-3	8.25344E-12	279.286E-3	279.528E-3	-132.802E-3	40.0449E-12	-673.122E-3	22.5149E-3
267.717E-3	7.97473E-12	267.476E-3	267.717E-3	5.69696E-3	40.0374E-12	-669.320E-3	26.5494E-3
255.906E-3	7.58315E-12	255.653E-3	255.906E-3	49.7671E-3	39.9304E-12	-634.891E-3	27.6397E-3
244.094E-3	7.28526E-12	243.873E-3	244.094E-3	4.67634E-3	40.0125E-12	-667.722E-3	24.4427E-3
232.283E-3	6.92964E-12	232.018E-3	232.283E-3	77.2429E-3	40.0667E-12	-615.876E-3	25.6135E-3
220.472E-3	6.55448E-12	220.194E-3	220.472E-3	-2.00385E-3	40.0079E-12	-633.618E-3	26.2395E-3
208.661E-3	6.27265E-12	208.415E-3	208.661E-3	99.1432E-3	40.0192E-12	-589.183E-3	27.6182E-3
196.850E-3	5.72356E-12	196.578E-3	196.850E-3	-191.236E-3	39.9878E-12	-700.145E-3	27.9830E-3
185.039E-3	5.37058E-12	184.803E-3	185.039E-3	99.5561E-3	40.0038E-12	-626.651E-3	24.4630E-3
173.228E-3	4.98165E-12	173.007E-3	173.228E-3	55.6615E-3	40.0590E-12	-620.145E-3	24.3663E-3
161.417E-3	4.58802E-12	161.172E-3	161.417E-3	17.7619E-3	40.0447E-12	-669.140E-3	26.4269E-3
149.606E-3	4.11216E-12	149.343E-3	149.606E-3	153.384E-3	39.9252E-12	-592.454E-3	28.4132E-3
137.795E-3	3.79180E-12	137.552E-3	137.795E-3	-97.4870E-3	39.9372E-12	-680.453E-3	28.9397E-3
125.984E-3	3.41196E-12	125.785E-3	125.984E-3	-44.9993E-3	40.0403E-12	-653.454E-3	27.4295E-3
114.173E-3	3.06899E-12	113.956E-3	114.173E-3	93.5147E-3	39.9871E-12	-639.089E-3	28.9668E-3
102.362E-3	2.70424E-12	102.163E-3	102.362E-3	14.3939E-3	39.9761E-12	-664.949E-3	27.5596E-3
90.5512E-3	2.37693E-12	90.3490E-3	90.5512E-3	37.0290E-3	40.0754E-12	-655.201E-3	26.7326E-3
78.7402E-3	2.02829E-12	78.5065E-3	78.7402E-3	88.8189E-3	39.8767E-12	-630.435E-3	31.6934E-3
66.9291E-3	1.73056E-12	66.6342E-3	66.9291E-3	-67.4685E-3	40.0681E-12	-682.221E-3	23.9581E-3
55.1181E-3	1.39037E-12	54.8622E-3	55.1181E-3	68.6081E-3	39.9819E-12	-635.313E-3	24.9059E-3
43.3071E-3	1.07333E-12	43.0388E-3	43.3071E-3	-181.402E-3	39.9669E-12	-760.378E-3	25.7657E-3
31.4961E-3	772.956E-15	31.2101E-3	31.4961E-3	69.6211E-3	40.0418E-12	-700.070E-3	25.6809E-3
19.6850E-3	441.516E-15	19.4070E-3	19.6850E-3	46.3929E-3	39.9699E-12	-684.674E-3	27.3089E-3
7.87402E-3	118.787E-15	7.55940E-3	7.87402E-3	-102.555E-3	40.0096E-12	-746.280E-3	23.4274E-3
-3.93701E-3	-214.540E-15	-4.32510E-3	-3.93701E-3	22.7455E-3	40.0120E-12	-706.529E-3	25.4738E-3
-15.7480E-3	-528.034E-15	-16.1085E-3	-15.7480E-3	24.3654E-3	39.9577E-12	-713.252E-3	26.0717E-3
-27.5591E-3	-834.437E-15	-27.9159E-3	-27.5591E-3	-142.127E-3	40.0320E-12	-771.959E-3	27.0287E-3
-39.3701E-3	-1.13944E-12	-39.6945E-3	-39.3701E-3	-20.5911E-3	39.9072E-12	-758.252E-3	29.3029E-3
-51.1811E-3	-1.43798E-12	-51.5537E-3	-51.1811E-3	16.5084E-3	40.0762E-12	-743.195E-3	23.7409E-3
-62.9921E-3	-1.72639E-12	-63.3174E-3	-62.9921E-3	-13.9786E-3	40.0367E-12	-770.733E-3	26.0243E-3
-74.8032E-3	-1.90416E-12	-75.1491E-3	-74.8032E-3	91.8282E-3	40.0755E-12	-737.254E-3	23.8521E-3
-86.6142E-3	-2.05340E-12	-87.0157E-3	-86.6142E-3	-165.456E-3	39.9306E-12	-799.882E-3	27.6200E-3
-98.4252E-3	-2.20799E-12	-98.7883E-3	-98.4252E-3	99.0189E-3	39.9832E-12	-737.714E-3	28.4116E-3
-110.236E-3	-2.30123E-12	-110.652E-3	-110.236E-3	-29.0697E-3	39.9762E-12	-752.651E-3	28.6420E-3
-122.047E-3	-2.37820E-12	-122.383E-3	-122.047E-3	-267.852E-3	40.0369E-12	-857.821E-3	26.2847E-3
-133.858E-3	-2.48881E-12	-134.242E-3	-133.858E-3	-47.4880E-3	40.0474E-12	-825.004E-3	26.8584E-3
-145.669E-3	-2.53967E-12	-146.037E-3	-145.669E-3	56.6132E-3	39.9803E-12	-792.192E-3	26.3494E-3
-157.480E-3	-2.63834E-12	-157.808E-3	-157.480E-3	-141.758E-3	40.0636E-12	-860.255E-3	23.8332E-3
-169.291E-3	-2.70359E-12	-169.682E-3	-169.291E-3	91.9889E-3	40.0062E-12	-782.458E-3	24.4012E-3
-181.102E-3	-2.79039E-12	-181.432E-3	-181.102E-3	-161.002E-3	39.9574E-12	-878.301E-3	27.5091E-3
-192.913E-3	-2.84746E-12	-193.239E-3	-192.913E-3	82.3443E-3	39.9717E-12	-806.629E-3	25.9207E-3
-204.724E-3	-2.96234E-12	-205.072E-3	-204.724E-3	-92.5811E-3	40.0415E-12	-886.649E-3	26.1729E-3
-216.535E-3	-3.05855E-12	-216.877E-3	-216.535E-3	-111.789E-3	40.0086E-12	-878.375E-3	26.3140E-3
-228.346E-3	-3.19606E-12	-228.683E-3	-228.346E-3	30.0685E-3	40.0000E-12	-855.395E-3	27.0601E-3
-240.157E-3	-3.28843E-12	-240.479E-3	-240.157E-3	-72.9126E-3	40.0060E-12	-877.508E-3	27.9709E-3
-251.969E-3	-3.34776E-12	-252.300E-3	-251.969E-3	-663.145E-6	39.9986E-12	-854.168E-3	26.6656E-3
-263.780E-3	-3.44469E-12	-264.073E-3	-263.780E-3	-22.5753E-3	40.0404E-12	-862.741E-3	26.7191E-3
-275.591E-3	-3.54028E-12	-275.880E-3	-275.591E-3	-69.2763E-3	39.9418E-12	-890.848E-3	26.3271E-3
-287.402E-3	-3.69338E-12	-287.717E-3	-287.402E-3	60.5226E-3	40.0117E-12	-865.773E-3	27.6723E-3
-299.213E-3	-3.77955E-12	-299.513E-3	-299.213E-3	-53.2560E-3	40.0044E-12	-915.130E-3	27.7802E-3
-311.024E-3	-3.91733E-12	-311.342E-3	-311.024E-3	-73.7770E-3	39.9791E-12	-936.768E-3	28.5275E-3
-322.835E-3	-3.96852E-12	-323.133E-3	-322.835E-3	-17.6169E-3	40.0379E-12	-920.851E-3	27.9199E-3
-334.646E-3	-4.15076E-12	-334.900E-3	-334.646E-3	106.477E-3	40.0384E-12	-876.562E-3	26.6833E-3
-346.457E-3	-4.24151E-12	-346.721E-3	-346.457E-3	-13.1487E-3	40.0250E-12	-915.009E-3	24.6685E-3
-358.268E-3	-4.28849E-12	-358.558E-3	-358.268E-3	-92.1293E-3	40.0483E-12	-937.568E-3	22.8557E-3
-370.079E-3	-4.40140E-12	-370.354E-3	-370.079E-3	-25.0079E-3	39.9990E-12	-940.862E-3	27.3197E-3
-381.890E-3	-4.52762E-12	-382.128E-3	-381.890E-3	-146.676E-3	39.9753E-12	-974.762E-3	27.0489E-3
-393.701E-3	-4.71935E-12	-393.995E-3	-393.701E-3	63.9020E-3	40.0269E-12	-918.278E-3	25.3271E-3
-405.512E-3	-4.69555E-12	-405.811E-3	-405.512E-3	-13.5358E-3	39.8932E-12	-946.148E-3	29.4683E-3
-417.323E-3	-4.81670E-12	-417.616E-3	-417.323E-3	-95.5232E-3	39.9697E-12	-1.00662E+0	26.8049E-3
-429.134E-3	-4.88002E-12	-429.425E-3	-429.134E-3	-8.71963E-3	39.9521E-12	-989.462E-3	29.4254E-3
-440.945E-3	-5.02571E-12	-441.214E-3	-440.945E-3	-165.864E-3	39.9993E-12	-1.05338E+0	30.7718E-3
-452.756E-3	-5.08754E-12	-453.018E-3	-452.756E-3	54.8567E-3	39.9487E-12	-999.915E-3	29.1331E-3
-464.567E-3	-5.17663E-12	-464.841E-3	-464.567E-3	-102.913E-3	39.9853E-12	-1.04703E+0	29.5045E-3
-476.378E-3	-5.21150E-12	-476.669E-3	-476.378E-3	22.9476E-3	40.0678E-12	-1.02437E+0	27.3952E-3
-488.189E-3	-5.23055E-12	-488.405E-3	-488.189E-3	-80.1951E-3	39.9911E-12	-1.04921E+0	24.2181E-3
-500.000E-3	-5.25489E-12	-500.248E-3	-500.000E-3	-77.2190E-3	40.0051E-12	-1.08368E+0	27.6853E-3
